This file was gnenerated on 2021-06-21 22:03:10.581854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.53202
   1    19.5455
   2    10.1322
   3    10.7495
   4     5.92732
   5    10.3832
   6    29.5461
   7    40.2605
   8    49.2159
   9    90.6583
  10    35.1464
  11    37.113
  12    35.8928
  13    24.6025
  14    20.7322
  15    14.6838
  16  1533.11
  17  1924.47
  18  1757.76
  19  1636.99
  20  1493.25
  21  1516.68
  22   904.6
  23   319.638
  24  7314.23
  25  7819.19
  26  8127.36
  27  7688.64
  28  8626.26
  29  8360.35
  30  5348.32
  31  1965.51
  32  7358.12
  33  7494.49
  34  7795.49
  35  7842.82
  36  8041.74
  37  7606.53
  38  5025.19
  39  2092.49
  40  1383.4
  41  1629.27
  42  1800.73
  43  1622.52
  44  1352.63
  45  1286.84
  46   861.711
  47   347.9
  48    20.6672
  49    39.836
  50    61.9003
  51    55.2241
  52    45.2644
  53    30.153
  54    68.8477
  55    75.4145
  56     6.69319
  57     8.56565
  58    10.1777
  59     8.31685
  60     9.0519
  61     7.49095
  62    10.9349
  63    13.1183
