This file was gnenerated on 2021-06-11 09:28:05.669562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     49.4699
   1     52.2297
   2     84.7888
   3    108.399
   4    145.497
   5    128.366
   6    127.593
   7    177.85
   8    147.736
   9    230.696
  10    376.986
  11    591.699
  12    642.813
  13    885.148
  14    872.813
  15    842.197
  16   2913.41
  17   6599.62
  18  10177.1
  19  12911.3
  20  14572.3
  21  13763.9
  22  13216.1
  23   9381.33
  24   4264.52
  25  10365.3
  26  16391.1
  27  23257.3
  28  28638.1
  29  32552.4
  30  35125.4
  31  31634.4
  32   3810.27
  33  10652.3
  34  17398
  35  23292.2
  36  27961.1
  37  32177.7
  38  35291.6
  39  32102.8
  40   1057.66
  41   4062.74
  42   7835.3
  43  11986.9
  44  16388.5
  45  19689.7
  46  23093.9
  47  23957.4
  48    169.873
  49    347.196
  50    522.483
  51    812.914
  52   1101.01
  53   2131.94
  54   2941.99
  55   3670.26
  56     72.5244
  57     84.6875
  58    117.779
  59    178.993
  60    214.289
  61    304.278
  62    512.131
  63    482.54
