This file was gnenerated on 2021-06-21 23:19:02.872402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6612
   1     10.3588
   2      7.83146
   3      5.8354
   4      6.27121
   5     11.3803
   6      8.76684
   7     18.9952
   8    119.515
   9    103.291
  10    141.95
  11     48.8343
  12    147.229
  13     73.5852
  14     87.199
  15     27.9779
  16   1778.63
  17   2219.48
  18   1906.73
  19   1880.89
  20   1845.9
  21   1357.82
  22    575.807
  23    185.687
  24  13666.3
  25  14871.8
  26  14037.7
  27  13305
  28  12780
  29   9812.2
  30   5808.44
  31   2089.16
  32  13847.9
  33  14492.1
  34  14387
  35  14097.5
  36  12720.1
  37   9953.91
  38   5974.58
  39   2170.53
  40   1721.06
  41   2115.42
  42   2245.76
  43   2017.85
  44   1806.1
  45   1287.53
  46    513.101
  47    239.031
  48     22.4449
  49     72.441
  50     73.2773
  51     58.8807
  52     85.2598
  53     58.9077
  54     25.053
  55      7.44524
  56      4.44455
  57      6.55708
  58     11.0783
  59     16.3102
  60     14.5432
  61     10.2399
  62      7.78795
  63      6.55737
