This file was gnenerated on 2021-06-23 09:12:02.367458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.855
   1    105.189
   2     68.9879
   3     69.8615
   4     25.0623
   5     42.0722
   6     28.7889
   7     13.8969
   8    864.658
   9    917.525
  10    714.364
  11    472.092
  12    393.604
  13    200.703
  14     98.2197
  15     53.8644
  16   5955.76
  17   5740.78
  18   5362.81
  19   4514.46
  20   3705.93
  21   2783.13
  22   1669.78
  23    628.381
  24  11140
  25  10758.8
  26  10027.9
  27   8832.08
  28   7140.72
  29   5040.09
  30   2983.32
  31   1285.45
  32  11216.6
  33  10821.9
  34   9884.31
  35   8387.52
  36   6957.62
  37   5392.4
  38   3444.07
  39   1592.91
  40   6114.98
  41   5859.39
  42   5531.06
  43   4740
  44   3434.68
  45   2642.55
  46   1749.4
  47    645.924
  48    915.311
  49    848.52
  50    765.227
  51    430.876
  52    177.215
  53     72.4067
  54     76.968
  55     35.6457
  56     75.9981
  57    134.52
  58     90.0198
  59     91.6605
  60     36.9016
  61     51.1231
  62      8.91712
  63     20.8291
