This file was gnenerated on 2021-06-23 09:32:38.267047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0907
   1     44.0925
   2     45.0449
   3     21.3246
   4     25.4905
   5      1.38742
   6      3.48448
   7      7.83063
   8    478.172
   9    516.712
  10    349.983
  11    200.665
  12    215.701
  13    144.155
  14     11.9486
  15     15.7297
  16   3166.95
  17   2899.06
  18   2508.62
  19   1686.63
  20   1209.01
  21    886.431
  22    160.088
  23    114.406
  24  15582.5
  25  14893.9
  26  13036.8
  27  11019.2
  28   9620.38
  29   7324.58
  30   4516.6
  31   1873.84
  32  14138.7
  33  14327.8
  34  13324
  35  11479.3
  36   9391.3
  37   7130.35
  38   4578.89
  39   1784.46
  40   3297.33
  41   3364.52
  42   2844.18
  43   2118.64
  44   1417.34
  45    636.17
  46    316.62
  47     76.9654
  48    621.356
  49    506.678
  50    395.424
  51    355.11
  52    230.108
  53     94.1331
  54     47.1925
  55     26.3755
  56     65.1045
  57     47.6223
  58     61.9832
  59     33.1364
  60     42.255
  61     13.1992
  62      7.92596
  63     21.6782
