This file was gnenerated on 2021-06-21 21:42:04.662225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.404
   1     9.23911
   2    14.4112
   3    15.0613
   4     8.85214
   5    13.7019
   6     8.75725
   7    68.1444
   8    16.7434
   9    10.9464
  10    17.6628
  11    15.0084
  12    22.7986
  13    19.9338
  14    18.4784
  15   118.898
  16   109.119
  17    72.31
  18   151.351
  19   153.514
  20   152.294
  21   100.517
  22   105.065
  23    49.0269
  24  3464.19
  25  3945.25
  26  3963.01
  27  3993.16
  28  3617.81
  29  3902.78
  30  2770.07
  31  1406.92
  32  3247.6
  33  3436.87
  34  3823.41
  35  4033.35
  36  4107.61
  37  4460.58
  38  3015.11
  39  1348.69
  40   109.888
  41   152.143
  42    98.0104
  43   164.755
  44   124.618
  45   109.999
  46    92.2898
  47    87.6495
  48    18.9047
  49    14.7225
  50    23.1328
  51    14.5069
  52    17.8102
  53    16.4852
  54    15.0971
  55    45.0915
  56    10.4549
  57    11.6759
  58     6.68204
  59     8.84835
  60     9.73844
  61     6.04434
  62     5.27928
  63    27.7097
