This file was gnenerated on 2021-06-11 09:40:27.984997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    264.942
   1    325.144
   2    757.597
   3   1681.75
   4   5059.35
   5   5968.51
   6   5417.99
   7   2645.82
   8   1103.5
   9   3234.8
  10   9259.96
  11  15734.6
  12  17996.4
  13  14364
  14  10485.4
  15   4402.85
  16   8204.21
  17  17579.4
  18  22992.2
  19  24000.5
  20  21899.7
  21  17972
  22  12193.4
  23   4422.13
  24  19309.6
  25  23538.1
  26  24084
  27  26012.3
  28  23569.4
  29  19466.3
  30  12285.2
  31   4702.15
  32  19080.7
  33  23763.9
  34  24897.8
  35  25576.9
  36  24246
  37  18657.8
  38  12272.1
  39   4860.73
  40  20646.5
  41  24847.5
  42  25887.6
  43  26236.8
  44  24155.9
  45  18612.9
  46   9262.62
  47   2350.54
  48  20624.8
  49  25100
  50  25925.1
  51  24694.3
  52  18916.2
  53   8634.83
  54   2260.94
  55    759.731
  56  19293.2
  57  22442.9
  58  20345.8
  59  13447.4
  60   5026
  61   1825.23
  62    952.412
  63    354.014
