This file was gnenerated on 2021-06-22 00:48:21.179408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5609
   1      8.18043
   2      6.42851
   3      3.87534
   4     18.3496
   5     28.5422
   6     24.1518
   7     13.5322
   8    157.996
   9    151.114
  10    120.916
  11    205.223
  12    105.724
  13     64.3082
  14     10.3281
  15     54.8427
  16   2123.4
  17   2418.14
  18   2035.47
  19   1722.42
  20   1079.37
  21    619.167
  22    180.231
  23     85.6478
  24  15236.8
  25  15858.4
  26  14958.7
  27  13726.7
  28  11677.3
  29   8939.58
  30   5336.31
  31   1966.32
  32  15226
  33  15889.8
  34  15649.7
  35  14120.9
  36  11352.8
  37   8236.1
  38   4988.59
  39   1920.22
  40   2082.44
  41   2758.77
  42   2159.31
  43   1954.93
  44    962.121
  45    655.848
  46    308.547
  47    154.105
  48    184.215
  49    351.601
  50    213.908
  51    263.569
  52    135.914
  53     55.8557
  54     52.2711
  55     13.5173
  56     10.4782
  57      4.46322
  58      5.34547
  59     17.9689
  60      9.62027
  61      3.87796
  62      8.44942
  63      6.95102
