This file was gnenerated on 2021-06-21 22:52:23.182359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.7382
   1    42.6179
   2    28.7879
   3    16.3238
   4    20.207
   5     6.34485
   6     6.48786
   7    19.0643
   8   570.827
   9   663.129
  10   688.753
  11   449.1
  12   467.113
  13   339.381
  14   173.888
  15    36.5366
  16  4746.64
  17  5347.36
  18  5691.13
  19  5205.65
  20  4519.44
  21  4633.97
  22  2826.57
  23  1002.95
  24  7015.14
  25  7403.86
  26  8005.9
  27  8157.94
  28  7937.9
  29  6407.49
  30  3939.52
  31  1533.89
  32  6829.59
  33  7226.78
  34  8073.25
  35  8416.05
  36  8335.9
  37  6497.48
  38  4012.22
  39  1548.36
  40  4783.7
  41  4914.85
  42  5393.8
  43  5153.16
  44  4933.19
  45  4063.01
  46  2512.21
  47   950.623
  48   562.163
  49   560.821
  50   766.823
  51   588.173
  52   594.437
  53   443.096
  54   305.971
  55    81.1474
  56    12.1303
  57    20.0612
  58    29.2997
  59    11.0538
  60    13.0152
  61     7.56143
  62    47.5685
  63    57.6343
