This file was gnenerated on 2021-06-22 02:01:56.022489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   451.263
   1   264.173
   2   159.912
   3   186.091
   4   106.95
   5    87.7695
   6    40.4036
   7    11.0937
   8  1936.72
   9  1966.59
  10  1436.12
  11  1370.18
  12  1041.99
  13   633.284
  14   290.29
  15    82.2125
  16  7357.68
  17  7559.09
  18  7392.64
  19  6632.98
  20  5550.99
  21  4415.2
  22  2634.93
  23  1039.68
  24  9254.95
  25  9902.82
  26  8667.1
  27  7548.82
  28  6430.71
  29  4752.84
  30  2919.48
  31  1057.97
  32  8906.97
  33  9276.46
  34  8061.19
  35  7622.96
  36  5812.52
  37  4438.66
  38  2711.55
  39  1195.67
  40  7226.94
  41  7605.57
  42  6675.57
  43  5848.15
  44  4911.82
  45  3685.4
  46  2173.42
  47   933.445
  48  1819.02
  49  1801.02
  50  1540.49
  51  1331.33
  52  1081.06
  53   613.894
  54   200.367
  55   129.673
  56   167.152
  57   210.266
  58   138.858
  59    66.6659
  60   142.896
  61    64.3123
  62    29.7862
  63    15.3515
