This file was gnenerated on 2021-06-22 02:04:46.862954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6287
   1    108.511
   2     96.5561
   3     73.2666
   4     48.5816
   5     42.306
   6     10.2192
   7      8.23684
   8    944.204
   9   1123.29
  10    998.704
  11    623.678
  12    538.376
  13    256.156
  14     95.0278
  15     47.4055
  16   5476.22
  17   5905.37
  18   5629.75
  19   5082.17
  20   4028.57
  21   2969.18
  22   1635.69
  23    654.858
  24  11010.6
  25  11528.5
  26  10403.2
  27   9407.09
  28   7684.67
  29   5565.64
  30   3523.77
  31   1421.43
  32  10705.2
  33  11139.5
  34   9986.92
  35   8728.38
  36   6877.82
  37   5038.89
  38   3099.22
  39   1276.38
  40   5534.26
  41   5873.53
  42   4890.2
  43   4047.89
  44   3176.23
  45   2534.19
  46   1487.32
  47    553.203
  48   1039.72
  49   1082.68
  50   1041.86
  51    594.022
  52    515.64
  53    264.233
  54     63.1192
  55     57.5741
  56    141.497
  57    166.289
  58    147.692
  59     46.9459
  60     88.8759
  61     62.3601
  62     11.1536
  63      5.09231
