This file was gnenerated on 2021-06-23 08:55:26.913291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.866
   1     31.9925
   2      9.41909
   3      3.68913
   4     53.8458
   5     37.7507
   6     30.209
   7     13.8169
   8    524.012
   9    357.894
  10    226.666
  11    206.297
  12    126.796
  13     79.8699
  14     30.473
  15     53.8835
  16   2580.26
  17   2991.2
  18   1902.8
  19   1644.27
  20   1142.49
  21    530.339
  22    215.736
  23    125.128
  24  14326.3
  25  14793.2
  26  13285.6
  27  11496.3
  28   9412.23
  29   6923.63
  30   4165.1
  31   1785.91
  32  14826.1
  33  14983.1
  34  13670.6
  35  12114.9
  36   9901.67
  37   7474.82
  38   4635.35
  39   1788.99
  40   2805.58
  41   2699.53
  42   2296.59
  43   1524.52
  44    782.05
  45    463.159
  46    222.081
  47     30.8816
  48    485.208
  49    461.612
  50    306.378
  51    248.006
  52    113.399
  53     96.1547
  54     18.0219
  55     19.7182
  56     76.4845
  57     90.8096
  58     73.048
  59     65.1117
  60     39.8963
  61     22.0703
  62      5.043
  63     19.5715
