This file was gnenerated on 2021-06-21 21:50:01.292929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.0435
   1    17.5309
   2    12.2907
   3    16.2148
   4    14.5685
   5    11.5796
   6    17.7542
   7    32.639
   8   265.72
   9   360.425
  10   479.08
  11   428.638
  12   327.711
  13   253.418
  14   193.684
  15   200.588
  16  1454.4
  17  1543.23
  18  1668.77
  19  1644.27
  20  1486.61
  21  1551.54
  22  1176.95
  23   544.222
  24  1858.34
  25  1979.02
  26  1954.57
  27  1931.27
  28  1825.23
  29  2072.03
  30  1664.98
  31   752.531
  32  1742.23
  33  1975.19
  34  2037.88
  35  1899.1
  36  1991.73
  37  2051.05
  38  1507.77
  39   864.411
  40  1456.71
  41  1662.23
  42  1538.32
  43  1699.41
  44  1838.57
  45  1735.18
  46  1403.56
  47   732.147
  48   251.309
  49   388.233
  50   265.218
  51   357.877
  52   472.093
  53   299.832
  54   208.153
  55    99.6441
  56    11.6708
  57    23.4472
  58    11.0136
  59    15.1054
  60    15.0903
  61    13.884
  62    13.8732
  63    26.2062
