This file was gnenerated on 2021-06-21 22:03:42.806340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.306
   1     7.49909
   2     6.96989
   3     7.35339
   4     9.89013
   5     7.02094
   6    10.7176
   7     7.47505
   8   144.98
   9   243.516
  10   214.158
  11   274.279
  12    95.3347
  13   116.694
  14   109.589
  15    20.4157
  16  3018.97
  17  3249.41
  18  3255.5
  19  3232.95
  20  3171.69
  21  3378.19
  22  2306.36
  23   895.867
  24  5401.14
  25  5790.5
  26  6282.78
  27  6047.7
  28  6466.06
  29  5932.08
  30  4208.15
  31  1761.76
  32  4977.72
  33  5501.5
  34  5906.33
  35  5716.1
  36  6083.9
  37  5922.65
  38  3853.31
  39  1533.71
  40  2810.6
  41  2881.27
  42  2928.13
  43  2968.58
  44  3151.66
  45  3101.21
  46  2014.21
  47   782.002
  48   190.313
  49   185.625
  50   260.082
  51   281.335
  52   290.537
  53   242.92
  54   147.31
  55    59.6018
  56    12.9077
  57     8.439
  58     9.31646
  59    11.1671
  60    11.3458
  61     7.0874
  62    12.1572
  63    26.8788
