This file was gnenerated on 2021-06-23 09:23:29.585320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.254
   1   374.387
   2   373.794
   3   345.078
   4   176.761
   5    45.3288
   6     8.34418
   7     7.82419
   8  2771.59
   9  2832.7
  10  2469.87
  11  1951.89
  12  1515.29
  13   971.262
  14   638.632
  15   187.667
  16  7475.93
  17  6937.04
  18  5883.88
  19  5459.21
  20  4672.97
  21  3505.72
  22  2153.6
  23   847.442
  24  7970.75
  25  7979.72
  26  7369.04
  27  6315.42
  28  5121.81
  29  3869.2
  30  2432.2
  31   970.232
  32  8360.85
  33  8324.09
  34  7511.84
  35  6478.44
  36  5349.38
  37  3683.4
  38  2400.55
  39   996.767
  40  7122
  41  7049.42
  42  6757.17
  43  5911.55
  44  4836.73
  45  3568.33
  46  2233.26
  47   856.955
  48  2800.87
  49  2599.04
  50  2108.42
  51  1666.27
  52  1403.25
  53  1122.76
  54   665.68
  55   207.223
  56   378.1
  57   346.136
  58   254
  59   185.287
  60    68.0616
  61    18.9431
  62    38.6181
  63     4.41907
