This file was gnenerated on 2021-06-21 22:08:43.639418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5175
   1    12.0534
   2     6.84934
   3    10.6819
   4    15.1477
   5    14.4549
   6    10.5972
   7    14.2556
   8   110.55
   9    75.33
  10    72.028
  11    56.1513
  12    84.2313
  13    99.4538
  14    45.5773
  15    34.6108
  16  2124.75
  17  2272.69
  18  2423.42
  19  2464.23
  20  2450.5
  21  2373.51
  22  1582.99
  23   511.644
  24  6429.39
  25  7087.14
  26  7018.33
  27  7344.95
  28  7194.87
  29  6682.95
  30  4663.57
  31  1988.32
  32  6433.81
  33  7289
  34  6899.1
  35  7594.16
  36  7525.27
  37  6668.63
  38  4528.72
  39  1782.39
  40  2620.62
  41  2727.62
  42  2481.62
  43  2320.98
  44  2237.11
  45  2089.66
  46  1388.2
  47   561.484
  48    81.883
  49    98.5582
  50    71.7149
  51    55.5073
  52    34.9873
  53    77.9394
  54    44.1789
  55   104.662
  56     7.23864
  57     5.90675
  58     5.51789
  59    14.007
  60    11.1911
  61     6.65264
  62    12.6281
  63    31.8834
