This file was gnenerated on 2021-06-22 01:02:11.109293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.70882
   1     14.9734
   2     35.3001
   3      5.56726
   4      6.09495
   5     29.6056
   6     51.4873
   7      9.91812
   8     93.1965
   9    143.527
  10    124.316
  11    173.937
  12     85.5315
  13     14.0512
  14     15.3498
  15     18.2947
  16   1985.3
  17   2324.61
  18   1791.62
  19   1564.02
  20   1068.5
  21    632.106
  22    218.624
  23    118.094
  24  16396.7
  25  16875.8
  26  14924.2
  27  13727.6
  28  12380.9
  29   9726.86
  30   5460.8
  31   2132.66
  32  15880.8
  33  16419
  34  15307
  35  13946.3
  36  11799.4
  37   9218.8
  38   5818.15
  39   2116.18
  40   1916.84
  41   2042.74
  42   1975.67
  43   1223.41
  44   1227.81
  45    570.025
  46    247.386
  47     63.1217
  48    137.085
  49    156.886
  50    291.04
  51    200.566
  52     80.3509
  53     16.6107
  54     14.9185
  55     18.0239
  56      7.54024
  57      4.08015
  58      5.63739
  59     20.3773
  60      8.96504
  61      9.63472
  62      8.55539
  63      9.65417
