This file was gnenerated on 2021-06-21 21:54:02.259503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3515
   1      2.45129
   2      9.82613
   3      4.8788
   4      6.15807
   5     10.241
   6     10.4014
   7      6.50058
   8      9.74538
   9     11.3711
  10     10.3946
  11     18.1414
  12     12.9655
  13     30.4824
  14     57.8554
  15     38.9063
  16    308.574
  17    451.136
  18    489.045
  19    193.895
  20    197.582
  21    262.114
  22    188.165
  23    109.967
  24   8181.19
  25   8765.75
  26   9583.28
  27   9707.21
  28  10025.8
  29   8801.14
  30   5439.29
  31   2290.51
  32   9320.4
  33   9959.87
  34   9873.45
  35   9763.09
  36   9613.66
  37   8863.48
  38   5945.52
  39   2199.44
  40    286.175
  41    242.667
  42    225.069
  43    300.504
  44    311.007
  45    250.972
  46    149.265
  47    158.672
  48     23.4355
  49     15.0071
  50     12.1715
  51     17.8083
  52     13.2853
  53     17.2275
  54     49.7912
  55     64.3361
  56     11.7068
  57      9.88152
  58      2.62067
  59      7.76125
  60      5.4372
  61      3.15018
  62     12.2618
  63     39.123
