This file was gnenerated on 2021-06-23 09:12:41.084147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    209.21
   1    205.138
   2    287.847
   3    104.157
   4     55.1902
   5    101.301
   6     95.9724
   7     20.7737
   8   1704.02
   9   1713.89
  10   1386.72
  11    885.836
  12    843.826
  13    560.401
  14    318.836
  15    122.569
  16   6280.25
  17   6217.31
  18   5078.02
  19   4539.98
  20   3703.12
  21   2764.66
  22   1497.87
  23    596.6
  24  10561.2
  25  10088.1
  26   9264.09
  27   7852.13
  28   6705.6
  29   5241.79
  30   3159.53
  31   1362.32
  32  10510.3
  33  10117.2
  34   9387.32
  35   7667.12
  36   6396.47
  37   4750.4
  38   3122.02
  39   1254.56
  40   5706.03
  41   5333.48
  42   5142.12
  43   4614.9
  44   3454.21
  45   2450.45
  46   1459.81
  47    655.699
  48   1899.04
  49   1715.82
  50   1582.27
  51   1130.64
  52    773.908
  53    634.417
  54    360.475
  55    125.703
  56    273.867
  57    291.898
  58    274.916
  59    118.543
  60     52.963
  61     52.0874
  62     39.3363
  63     33.6676
