This file was gnenerated on 2021-06-22 00:33:44.395825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   162.652
   1   142.199
   2    67.6337
   3    56.3709
   4    88.1183
   5    44.5267
   6    41.7977
   7    32.27
   8  2066.09
   9  1958.14
  10  2093.78
  11  2026.04
  12  1604.16
  13  1127.12
  14   461.209
  15   238.291
  16  6309.31
  17  7138.12
  18  6958.77
  19  6013.99
  20  5256.88
  21  3874.7
  22  2406.55
  23   810.441
  24  7106.7
  25  8158.32
  26  8108.28
  27  7233.42
  28  5867.28
  29  4381.97
  30  2613.35
  31  1075.13
  32  7420.99
  33  8249.36
  34  8506.66
  35  7438.98
  36  6068.49
  37  4333.24
  38  2562.65
  39   904.662
  40  6793.4
  41  7191.76
  42  7523.05
  43  6955.12
  44  5560.29
  45  4225.83
  46  2359.24
  47   847.555
  48  2056.56
  49  2657.57
  50  2667.97
  51  2355.07
  52  1731.49
  53  1194.52
  54   738.307
  55   269.583
  56   140.067
  57   283.888
  58   202.461
  59   103.346
  60   138.826
  61    65.3677
  62    11.527
  63    21.7698
