This file was gnenerated on 2021-06-21 21:34:13.516597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1978
   1    22.0201
   2    21.0813
   3    22.4626
   4    15.7529
   5    21.737
   6    16.9592
   7    11.0322
   8    30.9592
   9    40.7033
  10    33.6959
  11    28.4022
  12    30.4528
  13    30.3368
  14    51.3101
  15    33.1518
  16   400.056
  17   456.634
  18   540.189
  19   509.145
  20   393.118
  21   534.456
  22   453.356
  23   380.701
  24   838.522
  25  1079.37
  26   867.699
  27   849.232
  28   846.571
  29   916.1
  30   777.951
  31   811.777
  32   738.387
  33   761.508
  34   808.021
  35   875.168
  36   836.879
  37   857.037
  38   777.887
  39   772.76
  40   370.051
  41   379.361
  42   480.563
  43   490.56
  44   442.818
  45   469.319
  46   399.629
  47   471.706
  48    34.4193
  49    34.9406
  50    41.3817
  51    27.058
  52    34.9342
  53    33.4968
  54    31.7578
  55   127.177
  56    18.9278
  57    18.0117
  58    18.5522
  59    14.7374
  60    39.4005
  61    20.5241
  62    14.0598
  63    12.5821
