This file was gnenerated on 2021-06-21 21:40:16.397078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.72586
   1     9.41443
   2    11.4494
   3     9.98859
   4     9.62882
   5     6.12487
   6     8.61543
   7    30.8487
   8    21.6349
   9    18.3223
  10    21.5191
  11    28.3824
  12    15.6616
  13    19.022
  14     9.82576
  15    36.1208
  16   151.879
  17   150.919
  18   256.382
  19   237.544
  20   233.566
  21   294.323
  22   174.436
  23    86.7186
  24  3467.83
  25  3643.11
  26  3856.67
  27  3942.29
  28  3698.94
  29  3612.9
  30  2654.41
  31  1374.95
  32  3856.73
  33  3744.39
  34  3560.01
  35  3781.59
  36  3995.35
  37  3781.24
  38  2936.82
  39  1469.73
  40   228.368
  41   170.561
  42   246.501
  43   155.324
  44   139.047
  45   180.607
  46   210.942
  47   157.978
  48    16.7686
  49    21.0962
  50    14.2427
  51    15.3639
  52    14.6943
  53    15.4342
  54    33.1992
  55    29.5647
  56    14.8093
  57    11.5476
  58     8.5748
  59    12.1602
  60    14.157
  61     9.57113
  62     9.3352
  63     8.13325
