This file was gnenerated on 2021-06-21 21:29:54.941909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.0023
   1    17.5573
   2    16.6933
   3    35.7697
   4    11.9533
   5    13.066
   6    10.3553
   7    14.6788
   8    30.8912
   9    27.648
  10    31.3354
  11    33.7723
  12    32.211
  13    29.7305
  14    44.8801
  15    67.3806
  16   309.983
  17   364.997
  18   392.527
  19   256.842
  20   343.757
  21   350.156
  22   360.953
  23   344.798
  24   943.27
  25   902.474
  26  1095.63
  27   987.253
  28   967.994
  29   921.968
  30   996.699
  31   937.265
  32   847.672
  33   880.432
  34  1027.55
  35   894.114
  36   969.876
  37  1010.37
  38  1033.44
  39   839.129
  40   249.267
  41   234.288
  42   318.761
  43   291.986
  44   377.985
  45   315.113
  46   290.144
  47   286.813
  48    33.6819
  49    26.2486
  50    29.5162
  51    30.7787
  52    33.5836
  53    25.0769
  54    22.763
  55    59.9219
  56    18.3155
  57    18.2799
  58    21.1545
  59    11.3354
  60    19.3483
  61    14.2091
  62    13.4172
  63    27.3529
