This file was gnenerated on 2021-06-21 22:59:40.285546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4628
   1    43.6258
   2    12.5918
   3    37.6675
   4    26.68
   5    11.7635
   6    84.0342
   7    30.8515
   8   735.242
   9   826.355
  10   595.022
  11   567.106
  12   540.966
  13   450.374
  14   317.757
  15    75.1758
  16  4284.94
  17  4943.95
  18  5162.23
  19  4966.91
  20  4559.96
  21  3334.67
  22  2165.06
  23   705.731
  24  8057.76
  25  7992.7
  26  8382.44
  27  8284.58
  28  8271.79
  29  7076.54
  30  3958.47
  31  1463.46
  32  7496.68
  33  8418.5
  34  8742.78
  35  9378.2
  36  8405.09
  37  6628.44
  38  4180.95
  39  1541.37
  40  4614.71
  41  5054.07
  42  5284.99
  43  4911.34
  44  4811.2
  45  3788.55
  46  2265.06
  47  1120.01
  48   502.042
  49   812.971
  50   803.978
  51   866.86
  52   707.702
  53   465.336
  54   216.115
  55   127.841
  56    14.3313
  57     6.85569
  58    14.2162
  59     6.76501
  60     4.01488
  61     7.79566
  62     4.94772
  63    17.699
