This file was gnenerated on 2021-06-22 00:17:16.372530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.751
   1   151.892
   2    68.5369
   3    67.2717
   4    35.2862
   5   100.944
   6    47.3404
   7    38.9711
   8  1517.86
   9  1830.7
  10  1582.79
  11  1487.37
  12   967.642
  13   600.39
  14   323.46
  15    95.3479
  16  7088.76
  17  7657.6
  18  7072.62
  19  6548.31
  20  5530.78
  21  4088.95
  22  2708.29
  23  1152.48
  24  7893.61
  25  8760.94
  26  8907.56
  27  7900.96
  28  6484.89
  29  4827.77
  30  3194.71
  31  1278.35
  32  8038.29
  33  8371.16
  34  8420.62
  35  7480.35
  36  6461.38
  37  5071.95
  38  3278.16
  39  1218.24
  40  7105.83
  41  7432.78
  42  6972.69
  43  6458.41
  44  5407.42
  45  4107.26
  46  2511.19
  47   994.234
  48  1452.69
  49  1489.77
  50  1308.89
  51  1432.72
  52  1026.49
  53   707.544
  54   341.781
  55    65.6945
  56   115.665
  57   161.246
  58   112.676
  59    64.5154
  60   100.623
  61   138.884
  62    25.6873
  63    20.1549
