This file was gnenerated on 2021-06-21 21:39:06.167873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8696
   1    12.2262
   2     6.98358
   3    13.4038
   4     8.02539
   5     8.54903
   6     5.76332
   7    33.0439
   8    18.9186
   9    39.9567
  10    42.1052
  11    27.3553
  12    21.8409
  13    16.7182
  14    21.5541
  15    90.6829
  16   956.472
  17   835.552
  18   755.317
  19   893.574
  20   872.161
  21   827.093
  22   573.318
  23   358.329
  24  2913.22
  25  3013.86
  26  3150.45
  27  3283.1
  28  3215.48
  29  2917.27
  30  2091.76
  31  1075.87
  32  2879.39
  33  2761.18
  34  2859.66
  35  3031.48
  36  3145.08
  37  3068.14
  38  2497.35
  39  1200.18
  40  1012.07
  41   856.927
  42   894.732
  43   915.532
  44   974.775
  45  1025.09
  46   768.308
  47   490.196
  48    34.6279
  49    20.0369
  50    27.6821
  51    20.959
  52    27.2673
  53    29.5367
  54    34.0466
  55    37.8148
  56    14.0149
  57    12.6653
  58    14.3039
  59    10.4308
  60    14.3309
  61    13.0627
  62     6.07453
  63    65.3621
