This file was gnenerated on 2021-06-21 22:07:59.201866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.2841
   1    40.1571
   2    60.8774
   3    57.4664
   4    30.066
   5    70.19
   6    47.1219
   7    44.9242
   8  1691.1
   9  1634.08
  10  1803.68
  11  1846.34
  12  1771.61
  13  1505.41
  14  1142.37
  15   488.146
  16  3858.15
  17  3536.9
  18  3749.84
  19  3897.63
  20  3943.48
  21  3468.79
  22  2422.16
  23   965.913
  24  3779.67
  25  4076.37
  26  4055.32
  27  4113.93
  28  4432.03
  29  3812.15
  30  2414.86
  31   816.684
  32  3826.52
  33  3997.94
  34  4165.86
  35  4147.85
  36  3716.29
  37  3803
  38  2534.49
  39  1026.92
  40  3256.76
  41  3865.21
  42  3883.07
  43  4203.9
  44  4295.87
  45  3702.7
  46  2635.48
  47   928.507
  48  1331.59
  49  1619.77
  50  1530.28
  51  1635.22
  52  1657.1
  53  1736.72
  54  1256.42
  55   443.262
  56    67.815
  57    62.1138
  58   148.164
  59    13.7383
  60   127.825
  61    44.832
  62    14.6337
  63    20.3043
