This file was gnenerated on 2021-06-21 22:45:34.224362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.273
   1      6.26887
   2      7.9633
   3      6.88519
   4      7.24749
   5      6.4056
   6     27.3251
   7     22.9129
   8     17.4828
   9     32.9797
  10     63.5735
  11     74.0509
  12     28.4625
  13     59.462
  14     87.0258
  15     19.1116
  16   2404.12
  17   2460.68
  18   2503.9
  19   2422.73
  20   2277.7
  21   1761.35
  22   1118.44
  23    412.157
  24  10779.2
  25  12099.7
  26  12906.1
  27  12002
  28  11722
  29   9736.77
  30   6499.16
  31   2273.99
  32  10805.1
  33  11854.4
  34  11733.8
  35  11372.3
  36  11143.9
  37   9380.21
  38   5694.52
  39   2142.75
  40   2135.83
  41   2495.69
  42   2484.25
  43   2342.15
  44   2288.16
  45   1865
  46    895.356
  47    372.167
  48     19.8659
  49    138.337
  50     79.491
  51     52.0559
  52     73.3714
  53     27.8611
  54     99.6054
  55     71.0106
  56     13.2875
  57     11.8631
  58      6.85271
  59      6.09549
  60     10.9797
  61      5.70435
  62      7.63748
  63      4.67851
