This file was gnenerated on 2021-06-23 09:38:41.807150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7699
   1     14.2475
   2     87.1293
   3     39.5499
   4     13.8476
   5     13.8036
   6     31.2698
   7      5.58765
   8    432.437
   9    541.322
  10    568.23
  11    214.594
  12    140.624
  13     66.7118
  14     93.0121
  15     35.3134
  16   3806.75
  17   3480.31
  18   2737.83
  19   1967.71
  20   1378.91
  21   1146.17
  22    423.718
  23    149.723
  24  13886.3
  25  13836.8
  26  12443.1
  27  10999.6
  28   9149.79
  29   6705.41
  30   4090.92
  31   1759.85
  32  14182.8
  33  14340
  34  12932
  35  11442.1
  36   9103.55
  37   7033.79
  38   4450.4
  39   1846.97
  40   3527.62
  41   3749.85
  42   3118.94
  43   2294.47
  44   1692.16
  45   1047.4
  46    646.989
  47    187.369
  48    717.837
  49    508.988
  50    359.684
  51    302.167
  52    112.832
  53    101.194
  54     48.9621
  55     23.2838
  56    160.173
  57     26.5187
  58     29.0625
  59     31.7019
  60     11.7012
  61      5.12118
  62      2.58777
  63      4.44294
