This file was gnenerated on 2021-06-22 00:59:56.194504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.3294
   1     37.0008
   2     13.3702
   3      6.72367
   4      8.88479
   5     31.6559
   6      8.66835
   7      3.76783
   8    341.315
   9    533.747
  10    382.456
  11    317.372
  12    311.764
  13    173.904
  14    106.658
  15     45.2618
  16   3601.61
  17   4286.01
  18   4351.94
  19   3265.28
  20   2644.79
  21   1814.82
  22    853.152
  23    379.291
  24  14063.8
  25  14295.8
  26  14519.1
  27  12536.2
  28  11121.6
  29   7570.18
  30   4888.34
  31   1879.65
  32  14064.7
  33  14821.3
  34  13586.6
  35  11659.6
  36  10382.4
  37   7711.66
  38   4787.23
  39   1965.43
  40   3778.93
  41   3930.96
  42   3950.59
  43   3338.55
  44   2699.56
  45   1839.81
  46   1009.71
  47    310.889
  48    439.304
  49    581.921
  50    500.768
  51    321.069
  52    230.69
  53     76.223
  54     45.5247
  55     23.61
  56     12.3864
  57     60.2441
  58     13.7496
  59      4.09734
  60     49.5972
  61     27.134
  62     19.6223
  63     14.6959
