This file was gnenerated on 2021-06-23 08:47:09.907157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1293
   1     27.5943
   2      6.95245
   3     10.4387
   4     19.072
   5     19.272
   6      5.76081
   7     31.101
   8    437.164
   9    326.756
  10    333.286
  11    221.611
  12     96.3243
  13     28.4302
  14     20.5033
  15     28.1895
  16   2715.97
  17   2484.69
  18   2338.03
  19   1623.46
  20    849.96
  21    559.014
  22    311.66
  23     92.0176
  24  14790
  25  14689
  26  13549.1
  27  12236.9
  28   9576.09
  29   7008.95
  30   4618.16
  31   1834.91
  32  15219.8
  33  15355.6
  34  13916.1
  35  11960.5
  36  10181
  37   7226.8
  38   4428.79
  39   1924.61
  40   2731.41
  41   2536.54
  42   2226.33
  43   1401.65
  44   1130.19
  45    711.14
  46    143.645
  47     81.5696
  48    528.904
  49    467.604
  50    342.169
  51    291.909
  52    170.964
  53    116.128
  54     38.357
  55     13.3994
  56     45.6264
  57     18.0952
  58      8.49987
  59      9.50041
  60     11.3008
  61     14.756
  62      7.26103
  63      5.47186
