This file was gnenerated on 2021-06-21 22:35:07.682749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.03345
   1     6.07659
   2    17.7439
   3     9.1957
   4     4.98858
   5    10.1548
   6    17.9423
   7     9.28926
   8   356.6
   9   496.899
  10   559.079
  11   520.168
  12   474.613
  13   311.291
  14   176.694
  15   117.691
  16  4478.24
  17  5002.49
  18  5340.98
  19  5667.3
  20  5499.54
  21  4430.51
  22  2568.91
  23   968.873
  24  7347.15
  25  7953.67
  26  7495.59
  27  8356.73
  28  7959.34
  29  6511.47
  30  4020.19
  31  1548.11
  32  7628.26
  33  7801.64
  34  7989.76
  35  8168.18
  36  7732.63
  37  6210.73
  38  4089.96
  39  1542.42
  40  4807.83
  41  5130.91
  42  5570.44
  43  5621.08
  44  5205.87
  45  4284.95
  46  2783.29
  47   932.311
  48   321.544
  49   534.106
  50   509.89
  51   503.607
  52   487.768
  53   297.467
  54   104.291
  55    69.1247
  56    16.5797
  57    11.8669
  58    10.9044
  59    20.4671
  60     7.87409
  61    11.6055
  62     7.4765
  63     9.95142
