This file was gnenerated on 2021-06-23 09:11:48.852787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.712
   1    138.718
   2     95.9489
   3     97.2062
   4     68.0206
   5      7.00975
   6     11.6987
   7      4.94486
   8   1076.18
   9   1035
  10    781.331
  11    463.15
  12    364.912
  13    175.397
  14    108.829
  15     26.9385
  16   5898.64
  17   5966.19
  18   5275.54
  19   4697.94
  20   3619.8
  21   2433.89
  22   1511.65
  23    533.446
  24  10685.3
  25  10544.1
  26  10035.7
  27   8936.88
  28   7178.59
  29   5288.79
  30   3152.22
  31   1230.94
  32  11239.1
  33  11287.3
  34  10472.7
  35   8699.75
  36   6626.41
  37   4947.69
  38   3067.25
  39   1120.77
  40   6511.36
  41   6366.91
  42   5444.42
  43   4494.25
  44   3499.59
  45   2688.38
  46   1675.79
  47    657.417
  48    960.398
  49   1093.94
  50    705.561
  51    538.392
  52    304.359
  53    171.819
  54     83.7305
  55     92.6699
  56    142.875
  57    195.352
  58     95.7994
  59     54.7009
  60     55.9329
  61     26.5573
  62     61.1126
  63     27.7955
