This file was gnenerated on 2021-06-22 01:37:51.973189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1455
   1     17.4297
   2     18.1929
   3      8.93229
   4      7.11645
   5      7.27058
   6      5.17494
   7      4.77316
   8    152.947
   9    321.688
  10    362.121
  11    181.387
  12    100.305
  13     69.7224
  14      7.86779
  15     12.3627
  16   2320.89
  17   2692.06
  18   2274.4
  19   1482.01
  20    903.565
  21    536.877
  22    277.358
  23     61.5485
  24  15505
  25  15657.9
  26  14879.5
  27  12911.9
  28  10874.3
  29   8123.77
  30   4901.61
  31   1839.59
  32  15383.7
  33  15930.1
  34  14371.3
  35  12647.3
  36  10685.3
  37   8350.86
  38   5084.47
  39   1962.42
  40   2642.18
  41   2677.74
  42   2157.29
  43   1783.85
  44    984.441
  45    524.121
  46    278.081
  47    161.561
  48    321.061
  49    326.8
  50    331.947
  51    211.681
  52    121.414
  53     38.7411
  54     33.9659
  55     13.7355
  56     33.6303
  57     43.9567
  58      4.66714
  59     10.4867
  60     21.9507
  61     15.8876
  62      9.02008
  63      6.58338
