This file was gnenerated on 2021-06-21 23:31:52.492682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2471
   1     19.6912
   2     12.1227
   3      6.77872
   4      5.92117
   5     22.3278
   6     30.4628
   7     25.7406
   8    210.989
   9    213.054
  10    223.574
  11    284.318
  12    203.044
  13    173.777
  14     82.6344
  15     45.4686
  16   3164.58
  17   3630.4
  18   3465.12
  19   3534.22
  20   3044.28
  21   2389.34
  22   1370.89
  23    452.348
  24  11671.4
  25  12847.2
  26  12295.9
  27  11883.2
  28  10151.2
  29   8341.97
  30   4984.52
  31   1909.65
  32  11464.3
  33  12247.8
  34  12415.5
  35  11908
  36  10610.2
  37   8542.62
  38   5542.71
  39   1898.01
  40   3549.59
  41   3989.36
  42   3971.37
  43   3905.45
  44   3475.1
  45   2373.68
  46   1105.14
  47    454.448
  48    238.805
  49    246.963
  50    175.458
  51    192.346
  52    195.366
  53    159.463
  54     42.9939
  55     20.8957
  56     12.2753
  57     11.1388
  58     11.7041
  59      5.74602
  60      8.44515
  61      8.20332
  62      6.92225
  63     18.2491
