This file was gnenerated on 2021-06-22 01:04:12.619418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.7351
   1     14.8622
   2      8.79253
   3     44.9534
   4     32.3538
   5      6.08938
   6     21.0931
   7     30.777
   8    506.916
   9    680.533
  10    624.7
  11    359.682
  12    184.328
  13    228.012
  14     86.1956
  15     47.6778
  16   4431.06
  17   4971.75
  18   4627.83
  19   3632.59
  20   3127.4
  21   2272.02
  22   1310.39
  23    480.229
  24  12489.9
  25  12793.4
  26  11464.9
  27  10380.4
  28   9165.62
  29   6663.79
  30   4077.89
  31   1534.82
  32  12062.8
  33  13109.3
  34  12375.6
  35  11744.3
  36   9010.64
  37   6415.72
  38   3885.87
  39   1573.29
  40   4560.32
  41   4740.21
  42   4405.9
  43   3877.63
  44   3215.83
  45   1954.16
  46   1220.83
  47    479.805
  48    504.979
  49    651.402
  50    649.082
  51    409.934
  52    159.15
  53    109.372
  54     17.7514
  55     35.5934
  56     36.3936
  57     51.9494
  58     22.1918
  59     34.7479
  60     40.0476
  61      9.44763
  62      7.46729
  63     10.0216
