This file was gnenerated on 2021-06-21 22:03:25.466052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.30121
   1     7.50451
   2    11.2957
   3     6.61025
   4    10.1909
   5     7.90819
   6    49.5393
   7    57.4459
   8   152.627
   9    96.8531
  10   104.523
  11   116.737
  12    75.2162
  13   139.924
  14    81.3804
  15    67.589
  16  2278.03
  17  2404.92
  18  2258.46
  19  2165.87
  20  2383.42
  21  2114.12
  22  1204.63
  23   466.133
  24  6390.24
  25  6738.87
  26  6737.7
  27  7110.95
  28  7026.98
  29  6455.44
  30  4470.12
  31  1552.89
  32  6800.01
  33  7177.68
  34  7357.1
  35  7074.28
  36  7021.56
  37  6540.91
  38  4789.72
  39  1754.22
  40  1962.5
  41  1922.96
  42  2005.69
  43  1945.93
  44  2167.57
  45  2017.96
  46  1394.92
  47   461.287
  48    53.5373
  49    25.6406
  50    30.2033
  51    68.2488
  52    93.6887
  53   165.866
  54    42.0557
  55    64.6917
  56    11.6474
  57     9.95152
  58    10.9409
  59    12.6538
  60     8.06212
  61    11.0522
  62    12.9479
  63    58.8595
