This file was gnenerated on 2021-06-23 10:10:25.532270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   440.422
   1   494.648
   2   536.979
   3   328.521
   4   229.357
   5   113.123
   6    50.0701
   7    10.3764
   8  2747.34
   9  2846.16
  10  2275.57
  11  1838.34
  12  1580.33
  13  1118.91
  14   553.712
  15   201.768
  16  6376
  17  6152.97
  18  5094.57
  19  4359.97
  20  3537.81
  21  2801.26
  22  1508.42
  23   581.821
  24  8427.91
  25  8398.72
  26  7520.4
  27  6714.17
  28  5113.01
  29  3665.54
  30  2201.48
  31   812.027
  32  8414.05
  33  7870.23
  34  7136.87
  35  5914.8
  36  4724.02
  37  3703.71
  38  2289.97
  39   904.622
  40  5839.38
  41  6141.56
  42  5652.67
  43  4989.2
  44  4289.1
  45  3147
  46  1968.59
  47   624.233
  48  2604.98
  49  2492.08
  50  2174.15
  51  2019.24
  52  1467.21
  53  1126.99
  54   608.335
  55   226.976
  56   521.666
  57   680.054
  58   330.399
  59   321.285
  60   171.978
  61   100.624
  62    47.3735
  63    19.0081
