This file was gnenerated on 2021-06-22 01:05:24.189599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.871
   1     36.8459
   2     10.0787
   3     24.824
   4     38.4409
   5     18.83
   6     26.2709
   7     29.003
   8    570.087
   9    723.379
  10    664.459
  11    379.223
  12    269.684
  13     95.3342
  14     59.263
  15     26.9696
  16   4647.51
  17   5457.75
  18   5022.38
  19   4317.12
  20   3239.17
  21   2296.33
  22   1205.6
  23    548.69
  24  12297.1
  25  13033.2
  26  12220.8
  27  11095.9
  28   8945.83
  29   7026.94
  30   4232.96
  31   1662.57
  32  12100.6
  33  13087.4
  34  12587.1
  35  10973.7
  36   9529.25
  37   7389.15
  38   4177.9
  39   1771.54
  40   4475.25
  41   5314.1
  42   4756.62
  43   4036.46
  44   3677.16
  45   2786.98
  46   1509.02
  47    499.96
  48    562.626
  49    795.233
  50    732.252
  51    365.466
  52    230.485
  53    169.261
  54     99.9556
  55     40.5759
  56     39.9228
  57     36.827
  58     69.4966
  59     45.2912
  60      7.56675
  61      6.80396
  62      4.7463
  63      4.42431
