This file was gnenerated on 2021-06-21 21:37:18.449825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    8.53244
   1   16.8112
   2   21.1079
   3   23.2777
   4   24.6196
   5   15.5284
   6   11.232
   7   15.1348
   8   73.1702
   9   98.2563
  10   88.5681
  11   85.6602
  12   69.7665
  13   79.3638
  14   90.6244
  15   89.0029
  16  426.725
  17  470.586
  18  543.389
  19  616.304
  20  538.975
  21  459.718
  22  438.563
  23  446.175
  24  657.707
  25  719.252
  26  839.891
  27  854.225
  28  675.574
  29  738.853
  30  772.768
  31  716.419
  32  639.406
  33  663.498
  34  763.016
  35  745.192
  36  783.961
  37  694.353
  38  669.599
  39  726.787
  40  424.51
  41  439.15
  42  427.745
  43  466.429
  44  481.672
  45  536.404
  46  507.053
  47  489.362
  48   91.9626
  49   84.1242
  50   91.974
  51  100.376
  52   63.8895
  53   96.808
  54   76.5049
  55  106.485
  56   15.0446
  57   14.2257
  58   13.0889
  59   15.4157
  60   14.4283
  61   12.958
  62   18.7484
  63   14.9732
