This file was gnenerated on 2021-06-22 01:57:40.366034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    195.05
   1    129.888
   2    187.201
   3    158.507
   4    117.185
   5     42.9739
   6     11.2416
   7     35.7434
   8   1356.11
   9   1400.46
  10   1354.7
  11   1190.91
  12    822.716
  13    522.24
  14    270.849
  15    117.079
  16   5799.28
  17   6145.55
  18   5125.92
  19   4701.24
  20   3919.59
  21   2786.35
  22   1660.98
  23    642.187
  24  11141.1
  25  11022.5
  26   9916.41
  27   8572.61
  28   7119.41
  29   5508.37
  30   3565.19
  31   1336.1
  32  10290.3
  33  10320.9
  34   9905.15
  35   8536.46
  36   7148.76
  37   5395.64
  38   3251.4
  39   1169.56
  40   5060.81
  41   5506.12
  42   5469.16
  43   4771.85
  44   3860.28
  45   2985.95
  46   1950
  47    804.019
  48   1418.81
  49   1562.69
  50   1561.93
  51   1221.62
  52    976.728
  53    575.838
  54    293.616
  55    103.056
  56    217.583
  57    289.477
  58    217.26
  59    189.456
  60    122.092
  61     25.0036
  62      7.07313
  63      7.28283
