This file was gnenerated on 2021-06-22 01:11:10.746827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8415
   1     43.3582
   2     49.3215
   3     41.1686
   4     30.6968
   5     19.254
   6     37.2894
   7     23.401
   8    860.369
   9    796.358
  10    746.587
  11    692.351
  12    436.028
  13    206.378
  14    140.685
  15     49.6908
  16   5744.13
  17   6117.15
  18   5693.84
  19   5292.14
  20   4331.64
  21   3269.06
  22   1865.38
  23    708.445
  24  10943.7
  25  11705.5
  26  11116.5
  27   9397.2
  28   7666.21
  29   5885.65
  30   3298.76
  31   1418.2
  32  11078
  33  11485.8
  34  10855.4
  35   9359.52
  36   7690.8
  37   5804.16
  38   3584.21
  39   1420
  40   6232.5
  41   6218.69
  42   5784.29
  43   5137.12
  44   4253.14
  45   2971.66
  46   1634.02
  47    650.561
  48    678.535
  49    767.711
  50    843.365
  51    654.718
  52    429.479
  53    208.106
  54     85.854
  55     25.1015
  56    127.095
  57    110.843
  58     87.2131
  59     61.3957
  60     29.9435
  61     70.0949
  62     15.408
  63      5.84098
