This file was gnenerated on 2021-06-23 10:01:36.771021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   313.363
   1   205.387
   2   248.369
   3   206.032
   4    94.1108
   5    15.4078
   6    21.4556
   7     5.66421
   8  1995.42
   9  1860.99
  10  1504.89
  11  1186.77
  12   692.621
  13   598.287
  14   423.762
  15   109.582
  16  5886.59
  17  5892.37
  18  5210.64
  19  4179
  20  3315.26
  21  2605.56
  22  1583.44
  23   541.439
  24  9647.08
  25  9504.3
  26  8881.42
  27  7750.89
  28  6100.55
  29  4399.07
  30  2795.22
  31  1153.37
  32  9719.92
  33  9758.46
  34  9198.23
  35  7553.89
  36  6267.78
  37  4203.12
  38  2665.44
  39  1171.03
  40  6082.27
  41  5953.1
  42  5056.28
  43  4566.35
  44  3237.67
  45  2507.37
  46  1564.64
  47   580.015
  48  1717.84
  49  1525.02
  50  1358.92
  51  1207.01
  52   903.222
  53   511.224
  54   273.475
  55   108.777
  56   279.364
  57   281.313
  58   233.492
  59   203.151
  60    78.1847
  61    30.4815
  62    43.2536
  63     2.17402
