This file was gnenerated on 2021-06-21 22:12:23.579034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.78877
   1     8.46899
   2     7.99745
   3     8.50862
   4    10.3856
   5     8.9462
   6    14.9704
   7    45.1492
   8   188.127
   9   181.715
  10   221.82
  11   166.669
  12   203.047
  13   113.307
  14    90.1585
  15    69.8518
  16  2466.5
  17  2855.54
  18  2830.14
  19  2730.99
  20  2724.65
  21  2465.35
  22  1708.03
  23   661.454
  24  5938.01
  25  7179.99
  26  6612.54
  27  7376.31
  28  7567.68
  29  6687.11
  30  4664.9
  31  1766.4
  32  5985.47
  33  6687.68
  34  7000.35
  35  7187.34
  36  7774.1
  37  6569.44
  38  4532.74
  39  1595.9
  40  2327.71
  41  2415.97
  42  2810.34
  43  2810.71
  44  2649.64
  45  2372.54
  46  1426.6
  47   698.017
  48   159.466
  49   145.882
  50   156.469
  51   201.262
  52   242.265
  53   101.118
  54    45.7252
  55    31.3952
  56    10.0022
  57     9.07674
  58     8.35868
  59     8.30057
  60    10.5695
  61     5.22533
  62    27.139
  63    18.9693
