This file was gnenerated on 2021-06-21 23:30:45.299551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7658
   1     12.9907
   2      6.4943
   3      7.20248
   4      8.01801
   5      6.81735
   6     20.0925
   7     40.469
   8     15.2047
   9     85.5822
  10     34.9597
  11     69.7297
  12     44.3495
  13     20.813
  14     53.4677
  15     40.389
  16   1105.87
  17   1222.72
  18   1220.33
  19   1206.1
  20    774.249
  21    495.62
  22    206.38
  23    115.508
  24  13444.3
  25  14193.4
  26  14379.6
  27  14006.1
  28  13382.4
  29  10575.7
  30   6707.12
  31   2577.15
  32  13982.4
  33  14927.3
  34  15338.4
  35  14301.2
  36  13894.7
  37  10795.7
  38   6523.15
  39   2282.01
  40   1074.59
  41   1437.46
  42    948.444
  43   1074.36
  44   1001.37
  45    769.164
  46    202.82
  47    107.208
  48     36.1071
  49     49.0788
  50     18.2855
  51     33.6461
  52     57.0888
  53     64.3852
  54     21.0003
  55     38.257
  56     35.2218
  57     14.5361
  58      6.18349
  59      4.46283
  60      5.71485
  61     19.7503
  62     43.7667
  63      9.3129
