This file was gnenerated on 2021-06-21 23:03:02.234597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0682
   1      4.25286
   2      7.46477
   3      4.72121
   4      5.73788
   5      9.4959
   6     20.6912
   7     15.3281
   8     13.0574
   9     25.9561
  10     17.6847
  11     11.523
  12     17.8207
  13     10.1568
  14     18.8465
  15     11.5225
  16    724.73
  17    524.443
  18    889.892
  19    778.241
  20    718.987
  21    320.271
  22    197.347
  23    119.188
  24  11654.1
  25  13300.5
  26  13118.8
  27  13583.7
  28  13362.7
  29  10890.4
  30   6731.41
  31   2288.08
  32  12005.8
  33  12601
  34  13165.3
  35  13626.4
  36  13003.1
  37  10641.7
  38   6809.31
  39   2516.46
  40    689.708
  41    766.33
  42    918.348
  43    698.807
  44    603.077
  45    657.823
  46    213.192
  47     87.8771
  48     33.1649
  49     16.1548
  50     14.8358
  51     28.3206
  52     10.106
  53     61.6636
  54     29.1474
  55     38.4694
  56      8.80466
  57     10.3732
  58      5.21003
  59      5.99395
  60      4.96269
  61     12.3048
  62     11.275
  63     22.5429
