This file was gnenerated on 2021-06-21 23:52:59.529841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.072
   1   321.455
   2   340.612
   3   191.54
   4   202.702
   5   176.691
   6   124.97
   7    40.368
   8  1761.74
   9  2203.03
  10  2346.67
  11  2369.69
  12  2263.41
  13  1472.26
  14   931.22
  15   335.909
  16  5312.26
  17  5617.65
  18  6037.53
  19  5685.25
  20  4933.74
  21  3780.69
  22  2506.68
  23   955.125
  24  7582.71
  25  8038.65
  26  8875.42
  27  7780.44
  28  7363.53
  29  5727.69
  30  3692.57
  31  1234.92
  32  8098.31
  33  8195.01
  34  8477.4
  35  7809.76
  36  6608.48
  37  5308.97
  38  3434.92
  39  1186.66
  40  5246.85
  41  5712.78
  42  5929.29
  43  5049.34
  44  4951.65
  45  3954.77
  46  2360.91
  47   802.72
  48  2453.87
  49  2476.65
  50  2395.6
  51  2224.41
  52  2076.33
  53  1352.18
  54   868.267
  55   298.564
  56   410.036
  57   404.548
  58   562.706
  59   335.819
  60   226.696
  61   248.293
  62   135.623
  63    45.9431
