This file was gnenerated on 2021-06-22 00:46:57.986868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.5838
   1      6.24799
   2      6.82524
   3     13.7685
   4     21.9267
   5     15.6519
   6     18.7682
   7     12.1043
   8     98.0653
   9     83.2194
  10     82.3155
  11     88.7362
  12     33.5108
  13     13.2493
  14     13.203
  15     11.3574
  16   1723.04
  17   1880.76
  18   1742.51
  19   1208.31
  20    830.572
  21    407.382
  22    243.45
  23    152.771
  24  15662.6
  25  16266.5
  26  15733.3
  27  13943.3
  28  11135.5
  29   8587.15
  30   5128.72
  31   2010.79
  32  15432.8
  33  16671.6
  34  16521.5
  35  14884.7
  36  12005.2
  37   8840.38
  38   5120.51
  39   1996.76
  40   1590.12
  41   2089.53
  42   2170.86
  43   1526.28
  44    905.898
  45    205.854
  46    218.958
  47     65.2572
  48     92.782
  49    125.104
  50    202.183
  51     82.7655
  52     55.1032
  53     43.0202
  54     32.7212
  55     26.1199
  56     20.4224
  57      6.49497
  58     24.2886
  59      8.83051
  60      4.87174
  61     23.139
  62     12.2222
  63     33.8813
