This file was gnenerated on 2021-06-22 01:35:36.634639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.174
   1      4.65807
   2      8.16881
   3      2.74455
   4     12.3248
   5     17.9146
   6      5.32176
   7      0.79108
   8    176.609
   9    261.05
  10    213.23
  11    117.355
  12    171.355
  13    142.134
  14     48.6585
  15     28.3586
  16   1955.54
  17   2321.34
  18   1907.79
  19   1376.59
  20   1037.24
  21    402.563
  22    118.491
  23     46.0614
  24  16087.7
  25  15742.2
  26  15029.1
  27  13442.2
  28  11551.8
  29   8460.15
  30   5231.85
  31   2288.6
  32  15604.4
  33  15793.7
  34  14848.8
  35  13295.8
  36  10976
  37   8207.97
  38   5326.49
  39   2153.39
  40   1944.87
  41   2351.25
  42   1963.87
  43   1482.87
  44    899.402
  45    494.71
  46    267.568
  47     36.9848
  48    230.324
  49    230.573
  50    160.093
  51     74.1472
  52     55.8559
  53     47.4196
  54      9.23738
  55      9.2171
  56      9.89292
  57      9.1431
  58     10.3898
  59      5.28265
  60      5.53944
  61      9.86158
  62      7.74257
  63      4.47682
