This file was gnenerated on 2021-06-23 09:12:52.505399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7005
   1     60.9798
   2     14.7853
   3     15.5636
   4     46.4832
   5      9.41454
   6     19.2564
   7     13.8357
   8    390.053
   9    368.033
  10    368.053
  11    122.789
  12    107.492
  13    134.179
  14     66.5475
  15     27.1601
  16   3356.82
  17   3459.58
  18   2508.72
  19   2082.5
  20   1406.27
  21    955.058
  22    527.148
  23    166.936
  24  14335
  25  14721.7
  26  12805.3
  27  11380
  28   9804.3
  29   7213.65
  30   4490.45
  31   1879.3
  32  14159.5
  33  13549.8
  34  12983.9
  35  11727.8
  36   9683.72
  37   6882.42
  38   4337.68
  39   1914.24
  40   3256.67
  41   3489.66
  42   2945.09
  43   2185.39
  44   1465.42
  45    888.882
  46    396.204
  47    144.75
  48    501.315
  49    494.398
  50    345.663
  51    381.253
  52    195.307
  53    157.103
  54     87.5009
  55     26.1477
  56     58.2008
  57     64.6641
  58     53.8292
  59     34.1613
  60      6.74019
  61      8.47389
  62     15.012
  63     11.4416
