This file was gnenerated on 2021-06-22 02:12:07.456837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.288
   1   534.3
   2   441.678
   3   337.061
   4   140.229
   5   110.13
   6    24.2474
   7    24.5757
   8  2565.59
   9  2517.52
  10  2484.7
  11  2093.31
  12  1613.15
  13  1206.55
  14   639.041
  15   263.6
  16  5899.02
  17  6198.6
  18  5954.96
  19  5152.45
  20  4355.44
  21  3301.6
  22  1742.29
  23   697.019
  24  8551.7
  25  8310.54
  26  8041.61
  27  6938.32
  28  5764.33
  29  4127.18
  30  2755.07
  31  1160.41
  32  8159.7
  33  8477.87
  34  7883.18
  35  7180.59
  36  5972.72
  37  4601.94
  38  2591.08
  39   988.893
  40  6629.14
  41  6769.79
  42  6026.15
  43  4942.81
  44  4632.5
  45  3195.07
  46  1809.97
  47   707.24
  48  2977.96
  49  2784.84
  50  2263.85
  51  2000.48
  52  1738.74
  53  1144.25
  54   514.754
  55   223.066
  56   499.193
  57   527.756
  58   468.458
  59   217.898
  60   155.166
  61    78.8773
  62    11.1599
  63     3.75727
