This file was gnenerated on 2021-06-22 00:57:56.552091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3912
   1     30.6398
   2     34.6435
   3     14.2894
   4     18.1645
   5     42.5239
   6      4.66715
   7      0.90154
   8    348.771
   9    513.653
  10    438.308
  11    229.726
  12    154.863
  13    171.576
  14     83.2954
  15     15.031
  16   3036.6
  17   3240.33
  18   2993.18
  19   2572.07
  20   2085.01
  21   1071.43
  22    542.387
  23    190.811
  24  13382.6
  25  14609.8
  26  14398.8
  27  14042.2
  28  11054.9
  29   8212.41
  30   4481.28
  31   1858.98
  32  14387.4
  33  14875
  34  14078.3
  35  12548.9
  36   9806.88
  37   7677.63
  38   4701.66
  39   1809.34
  40   2909.21
  41   3187.22
  42   2683.86
  43   2154.53
  44   1449.21
  45    968.698
  46    506.685
  47    167.981
  48    299.235
  49    317.475
  50    243.879
  51    165.589
  52    157.28
  53    119.55
  54     62.3377
  55     32.3013
  56      5.43058
  57      3.03211
  58      7.20967
  59     59.6246
  60     42.1486
  61      5.33905
  62     21.1954
  63     27.6716
