This file was gnenerated on 2021-06-21 21:34:03.375715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.368
   1   15.2486
   2   19.4359
   3   23.385
   4   23.0863
   5   17.4823
   6   18.2565
   7   37.0642
   8  173.192
   9  246.436
  10  236.018
  11  263.065
  12  243.316
  13  241.84
  14  273.337
  15  294.029
  16  459.304
  17  529.59
  18  548.713
  19  477.278
  20  641.716
  21  679.055
  22  470.589
  23  465.157
  24  454.369
  25  469.754
  26  499.616
  27  444.923
  28  482.648
  29  500.339
  30  488.989
  31  528.819
  32  472.644
  33  520.7
  34  606.505
  35  628.118
  36  604.549
  37  559.264
  38  534.136
  39  473.409
  40  430.114
  41  557.148
  42  668.665
  43  527.756
  44  608.835
  45  739.381
  46  560.954
  47  660.553
  48  175.765
  49  192.565
  50  216.307
  51  289.23
  52  266.477
  53  324.706
  54  333.067
  55  274.562
  56   24.6979
  57   13.5792
  58   25.3422
  59   26.3058
  60   22.5926
  61   27.2305
  62   23.382
  63   39.4832
