This file was gnenerated on 2021-06-21 21:29:24.267136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7808
   1    15.2954
   2     9.48433
   3    17.9192
   4    17.477
   5     7.45692
   6    13.1131
   7    33.9908
   8    25.2326
   9    32.209
  10    25.1772
  11    26.8603
  12    27.781
  13    25.6095
  14    18.3601
  15    54.3321
  16    52.4985
  17    50.0681
  18    72.7729
  19    79.4619
  20    50.103
  21    53.8991
  22    41.3144
  23   138.985
  24  1067.58
  25  1106.11
  26  1246.72
  27  1430.03
  28  1348.53
  29  1236.02
  30  1120.67
  31  1143.49
  32  1156.85
  33  1180.61
  34  1211.39
  35  1255.95
  36  1270.18
  37  1251.57
  38  1251.58
  39  1152.94
  40    47.7124
  41    88.9011
  42    46.7181
  43    48.6824
  44    57.3816
  45    51.4096
  46    50.2308
  47   115.917
  48    26.5945
  49    27.4078
  50    23.1331
  51    31.3579
  52    21.6614
  53    28.7944
  54    23.7768
  55    42.075
  56    20.8367
  57    14.7142
  58    15.6927
  59    14.1161
  60    13.3029
  61     7.88412
  62    10.5945
  63    28.6029
