This file was gnenerated on 2021-06-21 23:50:26.128208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.41265
   1     22.5243
   2      6.54947
   3      6.89609
   4      4.53284
   5      5.24646
   6      4.03982
   7      5.02915
   8     92.8872
   9     67.4022
  10     39.4702
  11     12.5807
  12     53.0815
  13     21.3451
  14      7.39185
  15     17.3772
  16   1623.86
  17   1500.15
  18   1903.23
  19   2114.88
  20   1398.9
  21    818.405
  22    407.517
  23     88.4844
  24  13425.9
  25  14689.3
  26  14725.7
  27  14324.4
  28  12938.4
  29   9758.88
  30   5688.35
  31   2192.9
  32  13805.2
  33  14364.4
  34  14444
  35  14387.4
  36  13166.8
  37  10782.7
  38   6728.22
  39   2231.72
  40   1476.24
  41   1509.18
  42   1908.98
  43   1910.24
  44   1515.95
  45    998.193
  46    288.756
  47     96.6435
  48     10.3436
  49     88.5323
  50    127.44
  51    119.521
  52     33.7837
  53     35.6145
  54     30.2113
  55     23.1573
  56      6.71552
  57      7.02608
  58     11.7229
  59      8.90399
  60     11.6171
  61      8.80767
  62     30.0791
  63     11.5842
