This file was gnenerated on 2021-06-21 21:29:05.604280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2185
   1    17.5706
   2    14.9136
   3    18.5958
   4    18.0918
   5    43.2969
   6    12.4492
   7    12.1539
   8    34.1029
   9    25.4286
  10    37.9339
  11    34.6398
  12    31.9565
  13    23.5919
  14    20.958
  15    33.4901
  16   238.955
  17   260.848
  18   285.59
  19   338.318
  20   301.484
  21   320.778
  22   304.326
  23   277.003
  24   901.334
  25  1198.69
  26  1130.13
  27  1108.38
  28  1117.44
  29   981.841
  30  1037.97
  31  1033.85
  32   887.48
  33   904.422
  34   963.328
  35   889.377
  36   978.852
  37   953.242
  38   956.047
  39   893.89
  40   321.325
  41   237.599
  42   317.701
  43   263.882
  44   313.287
  45   356.595
  46   251.019
  47   268.614
  48    36.7068
  49    35.9623
  50    27.0467
  51    22.1797
  52    36.0252
  53    31.585
  54    21.7463
  55    21.014
  56    17.0907
  57    19.4057
  58    20.6618
  59    18.2426
  60    19.5251
  61    14.2989
  62    16.3072
  63    32.6898
