This file was gnenerated on 2021-06-22 01:17:16.138986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9663
   1     37.89
   2     21.032
   3     37.0852
   4     30.0949
   5      4.16266
   6     20.7739
   7      3.85967
   8    267.545
   9    418.421
  10    314.406
  11    245.918
  12    158.176
  13     54.7336
  14     83.965
  15     20.9031
  16   2843.99
  17   3026.19
  18   2974.31
  19   2528.46
  20   1896.14
  21   1017.45
  22    606.915
  23    249.55
  24  14135.6
  25  14233.3
  26  13726.6
  27  12311.1
  28  10273.9
  29   8012.87
  30   4755.92
  31   1961.83
  32  14348.7
  33  15143.3
  34  14342.5
  35  12926
  36  10517.1
  37   8124.89
  38   5105.2
  39   2121.68
  40   3067.2
  41   3242.57
  42   2900.07
  43   2432.74
  44   1933.23
  45   1070.91
  46    544.984
  47    238.695
  48    264.517
  49    332.745
  50    268.556
  51    304.518
  52    135.083
  53     41.0465
  54     22.9377
  55     52.7655
  56     31.7197
  57     56.512
  58      7.4785
  59      6.09726
  60      4.02032
  61      5.60464
  62     17.4267
  63     12.3698
