This file was gnenerated on 2021-06-22 01:51:29.037945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6514
   1     27.8193
   2     77.7522
   3     31.6194
   4     16.3844
   5      6.13189
   6      7.19688
   7     14.8969
   8    489.073
   9    564.295
  10    312.887
  11    345.439
  12    201.34
  13    107.777
  14     63.1067
  15      9.11937
  16   5143.79
  17   5121.62
  18   4304.99
  19   3847.55
  20   2840.01
  21   2332.97
  22   1307.98
  23    389.012
  24  12902
  25  12681
  26  11737.6
  27  10471.2
  28   8073.8
  29   6130.11
  30   3844.58
  31   1702.96
  32  12291.6
  33  12041.8
  34  11010.1
  35  10448.6
  36   8527.25
  37   6263.18
  38   3689.3
  39   1475.12
  40   5177.64
  41   5112.01
  42   4284.39
  43   3776.45
  44   2900.32
  45   1991.66
  46   1103.67
  47    520.789
  48    752.619
  49    668.923
  50    435.549
  51    469.337
  52    237.051
  53    214.571
  54     69.4565
  55     10.4355
  56     49.8525
  57     63.5024
  58     58.0435
  59     37.8032
  60     36.7813
  61      9.19114
  62     19.0728
  63      3.46466
