This file was gnenerated on 2021-06-21 22:59:07.045594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.6229
   1    44.7364
   2     9.29364
   3     9.35446
   4    13.2833
   5    22.2701
   6     8.30054
   7    31.2298
   8   767.14
   9   968.73
  10   988.438
  11   732.718
  12   744.082
  13   853.534
  14   426.744
  15   235.639
  16  5772.12
  17  6121.19
  18  6045.96
  19  5779.77
  20  5617.16
  21  4801.54
  22  3145.6
  23  1129.81
  24  6638.87
  25  7200.53
  26  7708.05
  27  7603.39
  28  7487.19
  29  6205.91
  30  3806.66
  31  1387.4
  32  6492.65
  33  7020.84
  34  7230.62
  35  7495.38
  36  6944.72
  37  5979.76
  38  3662.07
  39  1473.35
  40  5899.21
  41  6370.53
  42  6016.48
  43  5959.78
  44  5289.19
  45  4762.36
  46  3128.34
  47  1228.02
  48  1115.03
  49   935.209
  50  1037.86
  51   796.6
  52   813.93
  53   751.022
  54   390.361
  55   191.372
  56    25.2651
  57    41.2444
  58    18.7571
  59    67.778
  60    50.1759
  61    15.0789
  62    17.4953
  63    23.4472
