This file was gnenerated on 2021-06-21 22:21:04.904530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.10398
   1     8.20503
   2    17.5199
   3    11.1304
   4    29.6319
   5    22.8059
   6    18.9464
   7     9.52106
   8  1107.74
   9   976.356
  10   981.391
  11  1025.74
  12  1197.62
  13  1039.84
  14   681.488
  15   303.669
  16  3568.32
  17  4272.42
  18  4154.63
  19  4268.96
  20  4205.14
  21  3705.46
  22  2708.18
  23  1028.68
  24  4185.65
  25  4550.19
  26  4394.83
  27  4254.21
  28  4402.51
  29  4215.53
  30  3061.19
  31  1193.47
  32  4236.23
  33  4582.85
  34  4577.43
  35  4810.21
  36  4810.1
  37  4217.39
  38  3002.17
  39  1162.93
  40  3682.51
  41  3952.88
  42  4199.6
  43  4158.61
  44  4898.41
  45  4003.83
  46  2668.39
  47  1059.9
  48  1049.22
  49  1189.66
  50  1086.49
  51  1142.19
  52  1083.84
  53  1346.08
  54   610.948
  55   296.14
  56    43.4277
  57     9.33528
  58    17.5738
  59     6.18789
  60    11.1764
  61    15.0201
  62    48.1576
  63    29.9396
