This file was gnenerated on 2021-06-22 01:31:23.115982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8262
   1     15.4114
   2     12.8099
   3      3.4765
   4     18.63
   5      5.4461
   6      2.67652
   7      2.91151
   8    212.811
   9    300.909
  10    130.324
  11    185.547
  12    196.729
  13     68.0855
  14     50.6696
  15     24.3924
  16   2232.13
  17   2639.22
  18   2004.05
  19   1215.7
  20   1015.26
  21    575.752
  22    254.822
  23    142.576
  24  16058.6
  25  16526.5
  26  15004.7
  27  12745.2
  28  11018.8
  29   8287.04
  30   4944.22
  31   1843.87
  32  15790.8
  33  16204.4
  34  15452.2
  35  12944.3
  36  10799.5
  37   8210.54
  38   5133.93
  39   1822.29
  40   2614.82
  41   2379.38
  42   2022.71
  43   1579.49
  44    907.303
  45    499.944
  46    323.88
  47    113.001
  48    228.98
  49    378.113
  50    215.902
  51    182.985
  52    173.729
  53    104.804
  54     60.2512
  55      7.76821
  56     29.807
  57      9.41227
  58      8.34227
  59     12.0805
  60      9.84019
  61      5.58044
  62      5.49441
  63      5.68671
