This file was gnenerated on 2021-06-21 21:54:26.208700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3684
   1    11.3692
   2    66.8619
   3    25.0184
   4    10.091
   5     5.43351
   6    17.3749
   7    39.9731
   8   662.057
   9   599.421
  10   618.111
  11   503.217
  12   536.614
  13   486.561
  14   366.875
  15   140.483
  16  3808.25
  17  4144.73
  18  4430.83
  19  4084.29
  20  4081.63
  21  3937.25
  22  2755.24
  23  1206.96
  24  4083.19
  25  4460.8
  26  4877.65
  27  4995.52
  28  4969.04
  29  4480.78
  30  2995.94
  31  1190.19
  32  4115.86
  33  4230.53
  34  5096.59
  35  4980.37
  36  4972.39
  37  4664.25
  38  3362.18
  39  1223.15
  40  3748.35
  41  4303.98
  42  4389.15
  43  4043.78
  44  4467.68
  45  3979.11
  46  2539.94
  47   995.272
  48   648.003
  49   566.924
  50   513.076
  51   682.644
  52   541.929
  53   516.696
  54   184.81
  55    79.6414
  56    30.748
  57    13.819
  58    13.2177
  59    12.6925
  60    14.3675
  61     7.7164
  62     6.88056
  63     9.13833
