This file was gnenerated on 2021-06-23 09:27:53.816128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.726
   1   429.99
   2   304.276
   3   216.134
   4   162.541
   5    39.6477
   6    40.5793
   7    31.9756
   8  3473.92
   9  3327.36
  10  3148.69
  11  2691.88
  12  2366.81
  13  1492.97
  14   880.209
  15   442.948
  16  6374.63
  17  6638.6
  18  6014.1
  19  5161
  20  4190.96
  21  2956.48
  22  1977.26
  23   760.232
  24  7461.95
  25  6734.26
  26  6215.72
  27  5385.88
  28  4589.46
  29  3359.91
  30  1916.6
  31   729.661
  32  7698.76
  33  7229.02
  34  6832.28
  35  5791.24
  36  4468.77
  37  3365.21
  38  2286.48
  39   959.872
  40  6791.75
  41  6621.47
  42  5880.05
  43  5310.06
  44  4332.8
  45  3106.65
  46  1986.8
  47   806.976
  48  3220.98
  49  3456.97
  50  2974.22
  51  2346.25
  52  2156.37
  53  1574.24
  54  1024.03
  55   374.228
  56   354.205
  57   451.435
  58   356.537
  59   296.228
  60   187.962
  61   119.458
  62    35.9396
  63     6.90801
