This file was gnenerated on 2021-06-23 08:47:53.682824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.6431
   1     20.0386
   2     26.0723
   3     70.8241
   4     27.5058
   5      6.87822
   6      2.84814
   7     12.2378
   8    522.587
   9    490.55
  10    464.078
  11    340.81
  12    188.709
  13     40.0015
  14     44.0552
  15     40.0901
  16   3597.05
  17   3614.29
  18   3059.15
  19   2470.88
  20   1722.6
  21    908.075
  22    497.762
  23    237.6
  24  13816.3
  25  14023.1
  26  12126.3
  27  10642.2
  28   8776.13
  29   6329.58
  30   3738.01
  31   1535.63
  32  13838.6
  33  13490.4
  34  11784.9
  35  10729.3
  36   8931.28
  37   6503.55
  38   4326.25
  39   1699.26
  40   3937.13
  41   4509.58
  42   3438.92
  43   2810.97
  44   1951.2
  45   1339.75
  46    718.612
  47    221.843
  48    595.273
  49    622.344
  50    540.215
  51    415.064
  52    149.622
  53    134.654
  54     71.6917
  55     45.3813
  56     50.6703
  57     82.6517
  58     93.454
  59     71.6836
  60     22.8802
  61      3.76033
  62      4.52241
  63     19.0475
